Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.768,1
2019-12-05,24.116,1
2019-12-06,24.539,1
2019-12-07,25.35,1
2019-12-08,22.666,1
2019-12-09,22.123,1
2019-12-10,27.945,1
2019-12-11,33.814,1
2019-12-12,33.836,1
2019-12-13,31.344,1
2019-12-14,29.597,1
2019-12-15,30.21,1
2019-12-16,31.164,1
2019-12-17,32.476,1
2019-12-18,32.736,1
2019-12-19,31.679,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
