Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.185,0
2021-03-23,0.461,1
2021-03-24,0.688,1
2021-03-25,1.129,1
2021-03-26,1.327,1
2021-03-27,1.533,1
2021-03-28,1.24,1
2021-03-29,0.711,1
2021-03-30,0.878,1
2021-03-31,1.072,1
2021-04-01,0.926,1
2021-04-02,0.849,1
2021-04-03,0.969,1
2021-04-04,1.184,1
2021-04-05,1.361,1
2021-04-06,1.6,1
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
