Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.348,1
2019-01-08,21.134,1
2019-01-09,27.85,1
2019-01-10,30.839,1
2019-01-11,30.94,1
2019-01-12,30.443,1
2019-01-13,30.959,1
2019-01-14,33.37,1
2019-01-15,30.761,1
2019-01-16,26.192,1
2019-01-17,24.584,1
2019-01-18,27.105,1
2019-01-19,26.926,1
2019-01-20,27.799,1
2019-01-21,33.207,1
2019-01-22,34.247,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
