Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,33.539,1
2020-01-20,34.985,1
2020-01-21,33.432,1
2020-01-22,28.721,1
2020-01-23,25.956,1
2020-01-24,24.11,1
2020-01-25,23.961,1
2020-01-26,25.832,1
2020-01-27,26.47,1
2020-01-28,25.524,1
2020-01-29,23.857,1
2020-01-30,21.427,1
2020-01-31,21.888,1
2020-02-01,22.265,1
2020-02-02,24.939,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
