Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.413,0
2022-04-24,3.832,1
2022-04-25,3.108,1
2022-04-26,2.128,1
2022-04-27,1.78,1
2022-04-28,2.296,1
2022-04-29,3.284,1
2022-04-30,2.997,1
2022-05-01,2.493,1
2022-05-02,3.325,1
2022-05-03,4.45,1
2022-05-04,3.387,1
2022-05-05,2.936,1
2022-05-06,2.488,1
2022-05-07,2.802,1
2022-05-08,3.94,1
2022-05-09,4.375,1
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
