Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,30.071,1
2021-01-31,28.471,1
2021-02-01,29.217,1
2021-02-02,29.627,1
2021-02-03,29.294,1
2021-02-04,28.222,1
2021-02-05,29.422,1
2021-02-06,33.685,1
2021-02-07,36.76,1
2021-02-08,37.112,1
2021-02-09,35.063,1
2021-02-10,33.163,1
2021-02-11,32.082,1
2021-02-12,30.352,1
2021-02-13,29.477,1
2021-02-14,29.703,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
