Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.495,0
2020-06-08,8.301,1
2020-06-09,9.764,1
2020-06-10,9.313,1
2020-06-11,7.945,1
2020-06-12,6.749,1
2020-06-13,5.63,1
2020-06-14,4.973,1
2020-06-15,5.377,1
2020-06-16,6.871,1
2020-06-17,8.301,1
2020-06-18,8.833,1
2020-06-19,8.941,1
2020-06-20,9.41,1
2020-06-21,9.901,1
2020-06-22,10.228,1
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
