Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,0.646,0
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.346,0
2021-02-23,0.299,0
2021-02-24,0.453,0
2021-02-25,0.336,0
2021-02-26,0.698,1
2021-02-27,0.963,1
2021-02-28,1.097,1
2021-03-01,0.626,1
2021-03-02,0.363,1
2021-03-03,0.449,1
2021-03-04,0.475,1
2021-03-05,0.363,1
2021-03-06,0.234,1
2021-03-07,0.165,1
2021-03-08,0.201,1
2021-03-09,0.278,1
2021-03-10,0.336,1
2021-03-11,0.427,1
2021-03-12,0.466,1
2021-03-13,0.586,2
2021-03-14,0.6,2
2021-03-15,0.616,2
2021-03-16,0.635,2
2021-03-17,0.656,2
2021-03-18,0.681,2
2021-03-19,0.708,2
