Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,11.195,1
2022-03-18,12.524,1
2022-03-19,13.555,1
2022-03-20,14.497,1
2022-03-21,12.644,1
2022-03-22,12.781,1
2022-03-23,12.944,1
2022-03-24,13.759,1
2022-03-25,15.265,1
2022-03-26,16.727,1
2022-03-27,18.164,1
2022-03-28,18.564,1
2022-03-29,17.027,1
2022-03-30,15.749,1
2022-03-31,15.77,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
