Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.637,0
2020-01-09,25.177,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.763,0
2020-01-13,22.958,1
2020-01-14,21.635,1
2020-01-15,23.424,1
2020-01-16,27.363,1
2020-01-17,26.169,1
2020-01-18,27.006,1
2020-01-19,34.691,1
2020-01-20,35.137,1
2020-01-21,36.264,1
2020-01-22,37.542,1
2020-01-23,37.04,1
2020-01-24,36.003,1
2020-01-25,35.367,1
2020-01-26,35.392,1
2020-01-27,37.116,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
