Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.356,0
2020-11-29,20.151,1
2020-11-30,22.395,1
2020-12-01,25.301,1
2020-12-02,25.871,1
2020-12-03,25.518,1
2020-12-04,24.166,1
2020-12-05,23.466,1
2020-12-06,24.376,1
2020-12-07,25.845,1
2020-12-08,25.939,1
2020-12-09,24.394,1
2020-12-10,23.68,1
2020-12-11,24.157,1
2020-12-12,24.757,1
2020-12-13,25.713,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
