Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.15,0
2019-12-07,0.09,0
2019-12-08,0.3,0
2019-12-09,0.724,0
2019-12-10,0.576,0
2019-12-11,0.49,1
2019-12-12,0.442,1
2019-12-13,0.445,1
2019-12-14,0.323,1
2019-12-15,0.188,1
2019-12-16,0.23,1
2019-12-17,0.35,1
2019-12-18,0.069,1
2019-12-19,0.062,1
2019-12-20,0.152,1
2019-12-21,0.187,1
2019-12-22,0.146,1
2019-12-23,0.194,1
2019-12-24,0.269,1
2019-12-25,0.217,1
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
2019-12-29,0.239,2
2019-12-30,0.236,2
2019-12-31,0.233,2
2020-01-01,0.23,2
