Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.211,0
2019-11-07,20.785,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.901,0
2019-11-11,21.814,1
2019-11-12,29.008,1
2019-11-13,29.198,1
2019-11-14,24.853,1
2019-11-15,22.841,1
2019-11-16,24.748,1
2019-11-17,22.778,1
2019-11-18,20.459,1
2019-11-19,19.028,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
