Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,3.053,1
2022-04-15,3.244,1
2022-04-16,4.122,1
2022-04-17,3.706,1
2022-04-18,2.865,1
2022-04-19,2.262,1
2022-04-20,1.944,1
2022-04-21,2.557,1
2022-04-22,3.077,1
2022-04-23,3.582,1
2022-04-24,4.039,1
2022-04-25,4.38,1
2022-04-26,4.501,1
2022-04-27,4.482,1
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
