Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.318,0
2023-04-20,2.969,1
2023-04-21,2.711,1
2023-04-22,1.798,1
2023-04-23,1.604,1
2023-04-24,1.379,1
2023-04-25,1.917,1
2023-04-26,1.846,1
2023-04-27,1.405,1
2023-04-28,1.544,1
2023-04-29,1.477,1
2023-04-30,1.431,1
2023-05-01,1.419,1
2023-05-02,1.594,1
2023-05-03,1.812,1
2023-05-04,1.18,1
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
