Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,9.379,1
2022-10-31,7.558,1
2022-11-01,7.57,1
2022-11-02,8.111,1
2022-11-03,9.459,1
2022-11-04,10.198,1
2022-11-05,9.488,1
2022-11-06,8.762,1
2022-11-07,10.749,1
2022-11-08,14.057,1
2022-11-09,15.306,1
2022-11-10,16.097,1
2022-11-11,16.875,1
2022-11-12,17.682,1
2022-11-13,18.616,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
