Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,19.653,1
2019-12-10,24.997,1
2019-12-11,29.403,1
2019-12-12,27.708,1
2019-12-13,23.41,1
2019-12-14,20.643,1
2019-12-15,25.929,1
2019-12-16,29.818,1
2019-12-17,30.614,1
2019-12-18,28.515,1
2019-12-19,26.312,1
2019-12-20,27.429,1
2019-12-21,29.011,1
2019-12-22,34.043,1
2019-12-23,39.7,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
