Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.336,1
2018-07-13,13.083,1
2018-07-14,13.57,1
2018-07-15,14.5,1
2018-07-16,14.786,1
2018-07-17,13.36,1
2018-07-18,12.352,1
2018-07-19,12.153,1
2018-07-20,12.92,1
2018-07-21,12.359,1
2018-07-22,10.255,1
2018-07-23,9.635,1
2018-07-24,9.318,1
2018-07-25,10.548,1
2018-07-26,11.399,1
2018-07-27,13.173,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
