Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,5.359,0
2023-05-10,4.31,1
2023-05-11,2.166,1
2023-05-12,1.291,1
2023-05-13,1.533,1
2023-05-14,3.974,1
2023-05-15,3.526,1
2023-05-16,2.105,1
2023-05-17,3.281,1
2023-05-18,3.707,1
2023-05-19,4.476,1
2023-05-20,5.091,1
2023-05-21,4.058,1
2023-05-22,2.756,1
2023-05-23,2.091,1
2023-05-24,2.094,1
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
