Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,11.909,0
2022-06-14,12.824,1
2022-06-15,13.169,1
2022-06-16,13.138,1
2022-06-17,12.979,1
2022-06-18,9.754,1
2022-06-19,9.367,1
2022-06-20,11.162,1
2022-06-21,13.261,1
2022-06-22,13.609,1
2022-06-23,13.002,1
2022-06-24,12.23,1
2022-06-25,11.862,1
2022-06-26,12.022,1
2022-06-27,12.284,1
2022-06-28,12.509,1
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
