Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.532,1
2022-08-30,13.007,1
2022-08-31,12.223,1
2022-09-01,11.357,1
2022-09-02,11.601,1
2022-09-03,11.832,1
2022-09-04,11.836,1
2022-09-05,11.67,1
2022-09-06,12.069,1
2022-09-07,11.965,1
2022-09-08,11.445,1
2022-09-09,10.5,1
2022-09-10,9.463,1
2022-09-11,9.094,1
2022-09-12,9.026,1
2022-09-13,8.589,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
