Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.356,0
2020-11-29,20.04,1
2020-11-30,22.146,1
2020-12-01,25.363,1
2020-12-02,25.578,1
2020-12-03,25.325,1
2020-12-04,23.836,1
2020-12-05,23.145,1
2020-12-06,25.106,1
2020-12-07,25.792,1
2020-12-08,24.288,1
2020-12-09,22.736,1
2020-12-10,22.04,1
2020-12-11,23.139,1
2020-12-12,24.643,1
2020-12-13,26.24,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
