Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,26.309,1
2023-01-26,29.096,1
2023-01-27,30.31,1
2023-01-28,28.396,1
2023-01-29,29.324,1
2023-01-30,31.685,1
2023-01-31,31.404,1
2023-02-01,29.938,1
2023-02-02,34.183,1
2023-02-03,38.245,1
2023-02-04,38.088,1
2023-02-05,37.072,1
2023-02-06,36.504,1
2023-02-07,34.204,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
