Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.599,1
2023-01-18,21.75,1
2023-01-19,22.812,1
2023-01-20,27.186,1
2023-01-21,27.884,1
2023-01-22,26.45,1
2023-01-23,27.137,1
2023-01-24,29.402,1
2023-01-25,30.728,1
2023-01-26,32.416,1
2023-01-27,33.689,1
2023-01-28,33.706,1
2023-01-29,33.115,1
2023-01-30,33.04,1
2023-01-31,33.869,1
2023-02-01,33.993,1
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
