Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.669,0
2021-12-02,13.733,1
2021-12-03,17.303,1
2021-12-04,18.765,1
2021-12-05,17.844,1
2021-12-06,22.101,1
2021-12-07,26.746,1
2021-12-08,23.376,1
2021-12-09,18.757,1
2021-12-10,16.794,1
2021-12-11,16.292,1
2021-12-12,19.187,1
2021-12-13,18.222,1
2021-12-14,14.834,1
2021-12-15,20.716,1
2021-12-16,24.867,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
