Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.532,0
2021-07-21,12.843,1
2021-07-22,13.444,1
2021-07-23,14.22,1
2021-07-24,14.765,1
2021-07-25,16.025,1
2021-07-26,16.102,1
2021-07-27,15.711,1
2021-07-28,16.37,1
2021-07-29,17.19,1
2021-07-30,17.381,1
2021-07-31,16.456,1
2021-08-01,14.104,1
2021-08-02,11.887,1
2021-08-03,12.026,1
2021-08-04,12.706,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
