Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.164,1
2019-06-30,13.159,1
2019-07-01,13.685,1
2019-07-02,14.622,1
2019-07-03,14.975,1
2019-07-04,15.201,1
2019-07-05,15.948,1
2019-07-06,16.368,1
2019-07-07,14.869,1
2019-07-08,12.955,1
2019-07-09,12.683,1
2019-07-10,13.247,1
2019-07-11,14.056,1
2019-07-12,15.127,1
2019-07-13,15.398,1
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
