Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.995,1
2018-08-15,14.171,1
2018-08-16,14.809,1
2018-08-17,14.897,1
2018-08-18,14.35,1
2018-08-19,14.145,1
2018-08-20,14.211,1
2018-08-21,13.117,1
2018-08-22,12.877,1
2018-08-23,13.954,1
2018-08-24,14.424,1
2018-08-25,15.112,1
2018-08-26,15.228,1
2018-08-27,14.492,1
2018-08-28,14.788,1
2018-08-29,14.298,1
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
