Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.88,1
2020-10-19,10.44,1
2020-10-20,7.737,1
2020-10-21,5.798,1
2020-10-22,4.904,1
2020-10-23,6.023,1
2020-10-24,10.344,1
2020-10-25,13.08,1
2020-10-26,11.977,1
2020-10-27,11.471,1
2020-10-28,12.78,1
2020-10-29,17.342,1
2020-10-30,17.275,1
2020-10-31,19.399,1
2020-11-01,19.717,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
