Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.131,1
2022-05-08,4.202,1
2022-05-09,4.746,1
2022-05-10,5.575,1
2022-05-11,5.977,1
2022-05-12,6.114,1
2022-05-13,6.094,1
2022-05-14,6.949,1
2022-05-15,8.264,1
2022-05-16,8.821,1
2022-05-17,5.234,1
2022-05-18,3.839,1
2022-05-19,4.143,1
2022-05-20,5.929,1
2022-05-21,8.114,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
