Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.257,0
2020-04-26,9.359,1
2020-04-27,9.634,1
2020-04-28,6.541,1
2020-04-29,6.363,1
2020-04-30,6.385,1
2020-05-01,5.16,1
2020-05-02,3.75,1
2020-05-03,4.285,1
2020-05-04,6.275,1
2020-05-05,6.759,1
2020-05-06,6.808,1
2020-05-07,6.551,1
2020-05-08,5.755,1
2020-05-09,5.746,1
2020-05-10,5.779,1
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
