Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,0.807,0
2018-10-26,1.235,1
2018-10-27,1.324,1
2018-10-28,1.242,1
2018-10-29,1.357,1
2018-10-30,1.563,1
2018-10-31,1.639,1
2018-11-01,1.166,1
2018-11-02,1.201,1
2018-11-03,0.82,1
2018-11-04,0.413,1
2018-11-05,0.781,1
2018-11-06,1.096,1
2018-11-07,0.892,1
2018-11-08,0.438,1
2018-11-09,0.514,1
2018-11-10,0.796,1
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
2018-11-17,0.423,2
