Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.041,1
2020-07-26,14.873,1
2020-07-27,15.081,1
2020-07-28,14.336,1
2020-07-29,13.785,1
2020-07-30,14.004,1
2020-07-31,14.185,1
2020-08-01,14.364,1
2020-08-02,14.813,1
2020-08-03,14.901,1
2020-08-04,14.985,1
2020-08-05,14.958,1
2020-08-06,14.827,1
2020-08-07,14.652,1
2020-08-08,14.606,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
