Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.747,0
2020-11-10,9.81,1
2020-11-11,12.866,1
2020-11-12,15.014,1
2020-11-13,16.902,1
2020-11-14,16.836,1
2020-11-15,13.603,1
2020-11-16,14.288,1
2020-11-17,15.994,1
2020-11-18,15.787,1
2020-11-19,15.09,1
2020-11-20,16.884,1
2020-11-21,17.861,1
2020-11-22,18.213,1
2020-11-23,19.103,1
2020-11-24,19.198,1
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
