Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,35.644,1
2020-02-15,30.17,1
2020-02-16,24.932,1
2020-02-17,23.239,1
2020-02-18,23.371,1
2020-02-19,30.598,1
2020-02-20,31.033,1
2020-02-21,27.826,1
2020-02-22,23.661,1
2020-02-23,20.996,1
2020-02-24,19.932,1
2020-02-25,20.33,1
2020-02-26,25.666,1
2020-02-27,29.747,1
2020-02-28,25.493,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
