Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.193,0
2019-10-16,9.669,1
2019-10-17,11.236,1
2019-10-18,10.596,1
2019-10-19,9.851,1
2019-10-20,8.573,1
2019-10-21,6.874,1
2019-10-22,6.87,1
2019-10-23,8.677,1
2019-10-24,9.159,1
2019-10-25,9.923,1
2019-10-26,10.521,1
2019-10-27,10.889,1
2019-10-28,11.571,1
2019-10-29,11.997,1
2019-10-30,12.485,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
