Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.061,1
2021-01-10,29.394,1
2021-01-11,28.552,1
2021-01-12,26.384,1
2021-01-13,24.661,1
2021-01-14,22.725,1
2021-01-15,24.614,1
2021-01-16,28.057,1
2021-01-17,28.77,1
2021-01-18,29.626,1
2021-01-19,31.69,1
2021-01-20,32.409,1
2021-01-21,32.407,1
2021-01-22,32.482,1
2021-01-23,32.634,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
