Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.747,0
2020-06-17,7.848,1
2020-06-18,9.482,1
2020-06-19,10.722,1
2020-06-20,11.686,1
2020-06-21,12.943,1
2020-06-22,13.751,1
2020-06-23,13.354,1
2020-06-24,12.605,1
2020-06-25,12.131,1
2020-06-26,12.616,1
2020-06-27,13.277,1
2020-06-28,13.716,1
2020-06-29,13.793,1
2020-06-30,13.731,1
2020-07-01,14.028,1
2020-07-02,14.132,1
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
