Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.286,1
2021-01-02,24.469,1
2021-01-03,26.245,1
2021-01-04,25.506,1
2021-01-05,25.072,1
2021-01-06,24.172,1
2021-01-07,24.041,1
2021-01-08,24.599,1
2021-01-09,25.503,1
2021-01-10,26.283,1
2021-01-11,26.473,1
2021-01-12,26.64,1
2021-01-13,27.235,1
2021-01-14,27.141,1
2021-01-15,27.579,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
