Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.963,0
2020-05-06,10.334,1
2020-05-07,9.21,1
2020-05-08,12.825,1
2020-05-09,14.428,1
2020-05-10,11.945,1
2020-05-11,11.764,1
2020-05-12,11.944,1
2020-05-13,10.536,1
2020-05-14,6.735,1
2020-05-15,3.234,1
2020-05-16,2.086,1
2020-05-17,2.38,1
2020-05-18,2.408,1
2020-05-19,3.137,1
2020-05-20,3.938,1
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
