Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,25.317,1
2022-11-14,25.772,1
2022-11-15,25.56,1
2022-11-16,25.27,1
2022-11-17,27.506,1
2022-11-18,30.664,1
2022-11-19,31.144,1
2022-11-20,28.902,1
2022-11-21,26.183,1
2022-11-22,23.596,1
2022-11-23,21.983,1
2022-11-24,21.702,1
2022-11-25,22.603,1
2022-11-26,22.741,1
2022-11-27,21.982,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
