Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.637,1
2019-08-04,11.778,1
2019-08-05,11.68,1
2019-08-06,12.294,1
2019-08-07,12.35,1
2019-08-08,12.128,1
2019-08-09,12.386,1
2019-08-10,12.214,1
2019-08-11,12.039,1
2019-08-12,11.941,1
2019-08-13,11.438,1
2019-08-14,11.124,1
2019-08-15,11.312,1
2019-08-16,11.619,1
2019-08-17,11.665,1
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
