Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.063,1
2020-09-01,12.782,1
2020-09-02,13.149,1
2020-09-03,13.813,1
2020-09-04,12.069,1
2020-09-05,9.678,1
2020-09-06,9.415,1
2020-09-07,9.193,1
2020-09-08,8.061,1
2020-09-09,7.721,1
2020-09-10,7.601,1
2020-09-11,7.262,1
2020-09-12,7.01,1
2020-09-13,7.22,1
2020-09-14,7.272,1
2020-09-15,7.154,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
