Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,9.666,0
2021-09-13,9.53,1
2021-09-14,9.567,1
2021-09-15,8.563,1
2021-09-16,8.376,1
2021-09-17,9.114,1
2021-09-18,9.773,1
2021-09-19,10.269,1
2021-09-20,10.183,1
2021-09-21,9.206,1
2021-09-22,7.97,1
2021-09-23,7.005,1
2021-09-24,6.721,1
2021-09-25,6.5,1
2021-09-26,6.199,1
2021-09-27,5.819,1
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
