Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,13.917,0
2020-10-29,15.192,1
2020-10-30,17.109,1
2020-10-31,14.791,1
2020-11-01,15.622,1
2020-11-02,19.64,1
2020-11-03,16.052,1
2020-11-04,10.437,1
2020-11-05,7.75,1
2020-11-06,7.293,1
2020-11-07,8.959,1
2020-11-08,9.439,1
2020-11-09,9.405,1
2020-11-10,13.456,1
2020-11-11,19.383,1
2020-11-12,23.591,1
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
