Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.348,0
2019-09-05,9.097,1
2019-09-06,8.551,1
2019-09-07,8.255,1
2019-09-08,7.123,1
2019-09-09,7.629,1
2019-09-10,8.255,1
2019-09-11,9.121,1
2019-09-12,8.713,1
2019-09-13,8.039,1
2019-09-14,7.839,1
2019-09-15,7.778,1
2019-09-16,7.473,1
2019-09-17,7.512,1
2019-09-18,6.783,1
2019-09-19,5.793,1
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
