Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.321,0
2019-07-31,11.706,1
2019-08-01,11.159,1
2019-08-02,11.151,1
2019-08-03,11.386,1
2019-08-04,11.873,1
2019-08-05,12.357,1
2019-08-06,12.863,1
2019-08-07,12.965,1
2019-08-08,12.463,1
2019-08-09,11.935,1
2019-08-10,11.587,1
2019-08-11,11.456,1
2019-08-12,11.53,1
2019-08-13,11.637,1
2019-08-14,11.579,1
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
