Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.474,1
2018-09-14,9.188,1
2018-09-15,9.289,1
2018-09-16,8.973,1
2018-09-17,9.163,1
2018-09-18,9.318,1
2018-09-19,7.479,1
2018-09-20,6.944,1
2018-09-21,5.939,1
2018-09-22,4.543,1
2018-09-23,4.179,1
2018-09-24,4.202,1
2018-09-25,4.163,1
2018-09-26,4.137,1
2018-09-27,3.916,1
2018-09-28,3.694,1
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
