Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.13,1
2018-09-05,11.402,1
2018-09-06,10.643,1
2018-09-07,8.831,1
2018-09-08,7.594,1
2018-09-09,7.416,1
2018-09-10,8.935,1
2018-09-11,9.851,1
2018-09-12,10.183,1
2018-09-13,10.875,1
2018-09-14,10.334,1
2018-09-15,10.981,1
2018-09-16,11.028,1
2018-09-17,10.976,1
2018-09-18,11.344,1
2018-09-19,11.512,1
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
