Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,28.916,1
2020-02-09,26.257,1
2020-02-10,24.477,1
2020-02-11,24.754,1
2020-02-12,25.455,1
2020-02-13,26.764,1
2020-02-14,31.152,1
2020-02-15,29.577,1
2020-02-16,23.903,1
2020-02-17,20.783,1
2020-02-18,21.395,1
2020-02-19,22.141,1
2020-02-20,21.497,1
2020-02-21,20.406,1
2020-02-22,19.692,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
