Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,19.259,1
2019-02-05,22.565,1
2019-02-06,24.155,1
2019-02-07,24.801,1
2019-02-08,31.357,1
2019-02-09,36.075,1
2019-02-10,32.296,1
2019-02-11,27.598,1
2019-02-12,25.864,1
2019-02-13,27.68,2
2019-02-14,27.517,2
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
