Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.987,1
2018-08-12,12.182,1
2018-08-13,12.084,1
2018-08-14,12.284,1
2018-08-15,12.382,1
2018-08-16,12.864,1
2018-08-17,13.239,1
2018-08-18,13.36,1
2018-08-19,13.362,1
2018-08-20,13.251,1
2018-08-21,11.841,1
2018-08-22,10.407,1
2018-08-23,11.337,1
2018-08-24,11.857,1
2018-08-25,11.087,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
