Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.578,0
2020-09-04,12.437,1
2020-09-05,11.314,1
2020-09-06,12.159,1
2020-09-07,12.254,1
2020-09-08,11.711,1
2020-09-09,10.517,1
2020-09-10,10.237,1
2020-09-11,9.927,1
2020-09-12,9.578,1
2020-09-13,9.807,1
2020-09-14,10.388,1
2020-09-15,10.53,1
2020-09-16,10.949,1
2020-09-17,11.313,1
2020-09-18,8.554,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
