Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,16.173,1
2022-07-24,16.154,1
2022-07-25,13.547,1
2022-07-26,13.232,1
2022-07-27,14.437,1
2022-07-28,14.36,1
2022-07-29,13.469,1
2022-07-30,12.924,1
2022-07-31,13.817,1
2022-08-01,14.833,1
2022-08-02,12.069,1
2022-08-03,10.768,1
2022-08-04,12.051,1
2022-08-05,13.953,1
2022-08-06,14.17,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
