Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.001,0
2019-10-21,6.144,1
2019-10-22,9.034,1
2019-10-23,10.37,1
2019-10-24,11.674,1
2019-10-25,12.466,1
2019-10-26,12.283,1
2019-10-27,11.852,1
2019-10-28,12.114,1
2019-10-29,13.028,1
2019-10-30,14.6,1
2019-10-31,15.73,1
2019-11-01,16.343,1
2019-11-02,17.142,1
2019-11-03,17.791,1
2019-11-04,17.768,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
