Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,9.976,0
2019-09-22,10.016,1
2019-09-23,9.546,1
2019-09-24,8.898,1
2019-09-25,9.281,1
2019-09-26,9.179,1
2019-09-27,9.162,1
2019-09-28,10.715,1
2019-09-29,11.704,1
2019-09-30,11.619,1
2019-10-01,11.37,1
2019-10-02,11.024,1
2019-10-03,8.453,1
2019-10-04,6.284,1
2019-10-05,6.601,1
2019-10-06,7.851,1
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
