Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.872,0
2021-09-15,7.905,0
2021-09-16,7.36,1
2021-09-17,8.029,1
2021-09-18,8.978,1
2021-09-19,9.363,1
2021-09-20,8.905,1
2021-09-21,8.2,1
2021-09-22,6.042,1
2021-09-23,6.364,1
2021-09-24,6.549,1
2021-09-25,6.156,1
2021-09-26,6.762,1
2021-09-27,7.052,1
2021-09-28,5.153,1
2021-09-29,3.816,1
2021-09-30,3.217,1
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
