Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,12.009,0
2019-06-24,12.002,1
2019-06-25,12.162,1
2019-06-26,12.172,1
2019-06-27,12.046,1
2019-06-28,12.248,1
2019-06-29,12.114,1
2019-06-30,11.477,1
2019-07-01,11.478,1
2019-07-02,11.971,1
2019-07-03,12.534,1
2019-07-04,12.73,1
2019-07-05,12.842,1
2019-07-06,12.986,1
2019-07-07,13.14,1
2019-07-08,13.25,1
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
