Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.182,0
2019-07-09,13.758,1
2019-07-10,14.523,1
2019-07-11,13.718,1
2019-07-12,13.615,1
2019-07-13,13.94,1
2019-07-14,13.976,1
2019-07-15,13.679,1
2019-07-16,13.958,1
2019-07-17,14.374,1
2019-07-18,14.705,1
2019-07-19,14.905,1
2019-07-20,14.948,1
2019-07-21,14.97,1
2019-07-22,14.94,1
2019-07-23,14.686,1
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
