Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.261,1
2018-07-30,13.509,1
2018-07-31,12.884,1
2018-08-01,12.701,1
2018-08-02,12.982,1
2018-08-03,13.24,1
2018-08-04,13.822,1
2018-08-05,14.417,1
2018-08-06,14.922,1
2018-08-07,15.031,1
2018-08-08,15.161,1
2018-08-09,14.876,1
2018-08-10,14.632,1
2018-08-11,14.553,1
2018-08-12,14.845,1
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
