Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.675,0
2022-08-05,14.495,1
2022-08-06,14.841,1
2022-08-07,15.188,1
2022-08-08,14.109,1
2022-08-09,11.979,1
2022-08-10,11.671,1
2022-08-11,12.979,1
2022-08-12,12.224,1
2022-08-13,12.323,1
2022-08-14,12.477,1
2022-08-15,14.015,1
2022-08-16,15.851,1
2022-08-17,16.659,1
2022-08-18,16.849,1
2022-08-19,14.508,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
