Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.434,0
2022-07-01,12.437,1
2022-07-02,11.524,1
2022-07-03,11.395,1
2022-07-04,11.965,1
2022-07-05,12.684,1
2022-07-06,12.619,1
2022-07-07,12.665,1
2022-07-08,12.894,1
2022-07-09,12.739,1
2022-07-10,12.742,1
2022-07-11,13.138,1
2022-07-12,13.132,1
2022-07-13,12.957,1
2022-07-14,13.022,1
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
