Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,26.014,0
2019-11-15,23.88,1
2019-11-16,24.178,1
2019-11-17,22.08,1
2019-11-18,19.866,1
2019-11-19,18.777,1
2019-11-20,19.878,1
2019-11-21,20.345,1
2019-11-22,20.897,1
2019-11-23,23.91,1
2019-11-24,22.865,1
2019-11-25,21.713,1
2019-11-26,21.648,1
2019-11-27,22.603,1
2019-11-28,21.811,1
2019-11-29,19.961,1
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
