Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.39,0
2022-08-25,11.922,1
2022-08-26,12.191,1
2022-08-27,12.087,1
2022-08-28,12.509,1
2022-08-29,13.487,1
2022-08-30,14.149,1
2022-08-31,13.116,1
2022-09-01,11.752,1
2022-09-02,11.569,1
2022-09-03,11.956,1
2022-09-04,12.178,1
2022-09-05,12.181,1
2022-09-06,11.84,1
2022-09-07,11.796,1
2022-09-08,11.668,1
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
